1.1698793172836304,-1.109596610069275,-1.8910554647445679,0.7625285387039185,-0.3468756377696991,-0.2614729106426239,0.07269750535488129,-1.0121296644210815,-0.49249032139778137,-0.14299491047859192,-0.636000394821167,-1.2834773063659668,-0.831219494342804,-0.11589879542589188,-1.052899718284607,-1.5026978254318237,-0.4380868673324585,1.6954326629638672,-0.0950329601764679,0.06537159532308578,0.2209598571062088,-0.20856451988220215,-0.10039219260215759,-0.22576862573623657,0.0480467788875103,-0.2775985896587372,-0.15104663372039795,0.6181237101554871,-1.0841857194900513,0.002120117424055934,-0.3543281555175781,0.6665535569190979,0.5253408551216125,0.9717491269111633,0.8212175965309143,0.1870589554309845,0.4540235698223114,-0.5351801514625549,-0.0702684298157692,-1.036067247390747,-0.07612758874893188,-0.7670996189117432,-1.0911744832992554,-0.6492404937744141,-1.457863211631775,1.1776682138442993,1.0252658128738403,-0.7277771234512329,-0.4487943947315216,1.8876670598983765,1.1589583158493042,-0.15896844863891602,-0.36661502718925476,0.2949269711971283,0.811958909034729,-1.2525064945220947,0.4700944721698761,1.201707124710083,0.8457423448562622,-0.9233301877975464,-1.1239721775054932,3.0086936950683594,-0.3912741541862488,0.6157343983650208
-0.3594397008419037,0.8485544323921204,1.0206595659255981,0.26730436086654663,-0.4127480089664459,0.16622348129749298,1.0060360431671143,-1.0547491312026978,-0.34281831979751587,-1.1373331546783447,-0.6302056908607483,-0.12971626222133636,-1.2857038974761963,0.5434089303016663,1.3593250513076782,1.3141895532608032,-0.6621531248092651,-0.03212188929319382,2.0108187198638916,0.08762436360120773,0.0451325960457325,0.20495766401290894,0.9063124656677246,1.6930440664291382,-0.9767528176307678,-0.3737231492996216,0.5793631076812744,-1.3128522634506226,0.37835729122161865,0.4702712595462799,-1.1140354871749878,1.1741060018539429,-0.6621241569519043,-0.8904610276222229,-1.1678913831710815,0.6180370450019836,0.1855306476354599,0.016840409487485886,-0.2387891709804535,-0.2581583261489868,1.2754653692245483,-0.11054262518882751,-0.5174886584281921,0.558964192867279,-0.23481594026088715,2.2188832759857178,-0.5017589330673218,-1.8444316387176514,0.27689099311828613,0.6177210807800293,-0.04379305988550186,1.5727558135986328,0.07287077605724335,0.0703151524066925,1.191541075706482,0.8736349940299988,1.7976850271224976,-2.1476941108703613,-0.5591766238212585,1.67233407497406,-0.5336513519287109,0.7190683484077454,1.8479782342910767,-0.2173876315355301
1.0679317712783813,-1.8367631435394287,0.3882777988910675,1.1055060625076294,1.7375428676605225,1.949712872505188,1.3823597431182861,-0.5132997632026672,-0.24281398952007294,0.09322915226221085,1.3441040515899658,-0.28036126494407654,-1.3069546222686768,-0.9850724935531616,0.8260045647621155,-0.8601868152618408,-0.04962306097149849,-0.36933496594429016,0.15430328249931335,0.5308133363723755,0.13397184014320374,-1.8617959022521973,-1.2048588991165161,0.23281314969062805,-0.17580926418304443,-0.0019805512856692076,-1.6925352811813354,0.24377888441085815,-0.0833810567855835,-0.9492668509483337,0.9137576818466187,0.3072828948497772,0.039716754108667374,-0.9779408574104309,1.3193423748016357,-0.7044457197189331,0.24851205945014954,-0.8870104551315308,1.6924521923065186,-1.155405044555664,-0.5129926204681396,-1.8673774003982544,-0.5184155106544495,-0.5001392364501953,-0.2403780221939087,-0.597267746925354,-0.1899884045124054,0.16299691796302795,-1.1277713775634766,-1.7332910299301147,0.9232450723648071,1.2804005146026611,-0.620394766330719,-0.34959763288497925,-1.8331693410873413,2.406432867050171,-0.6214576959609985,0.7617753744125366,-0.3870187997817993,1.3275710344314575,-0.2811116874217987,-1.3196933269500732,-2.024726152420044,1.2001335620880127
2.3043861389160156,0.7173582315444946,-0.31719958782196045,-0.5367083549499512,-0.16756616532802582,-0.6436898112297058,1.1664412021636963,0.5270327925682068,0.49022194743156433,0.4964945614337921,-0.014677630737423897,-0.5260676741600037,1.1399483680725098,-1.196882963180542,-0.04365365579724312,0.9915015697479248,0.2358618676662445,-0.5485293865203857,-1.1646836996078491,0.31107187271118164,-1.3580878973007202,0.4449542164802551,0.3484886884689331,-0.47109219431877136,2.4853408336639404,0.5416271686553955,0.03250982239842415,0.7511389851570129,-0.5550059080123901,0.23081235587596893,-0.37590301036834717,1.3720554113388062,0.23968616127967834,0.06269462406635284,0.8896395564079285,-0.8075504899024963,0.5774713158607483,-1.4568952322006226,-0.5205419659614563,-0.41730940341949463,-1.5045890808105469,-0.5668044686317444,-0.5648430585861206,0.02402610518038273,0.20660538971424103,-0.9865416288375854,-0.09327724575996399,-1.3977969884872437,0.5928982496261597,1.8913168907165527,-0.16043715178966522,-0.757125735282898,-0.3098987936973572,-0.1683477759361267,1.851771593093872,-1.301236629486084,-0.5948679447174072,1.5666389465332031,0.44104501605033875,-1.5292171239852905,-0.36643022298812866,-0.30726349353790283,2.3818204402923584,-0.4957617223262787
1.3878097534179688,0.5365769267082214,2.8404972553253174,-1.0725277662277222,1.4774107933044434,0.8328331112861633,-0.5469739437103271,1.196520209312439,-1.0465335845947266,0.4825266897678375,0.1093108281493187,-0.09612376242876053,1.936521053314209,0.36151063442230225,-0.5273788571357727,-0.4176394045352936,-0.22344423830509186,0.3287833333015442,-1.7022356986999512,0.3692115545272827,-0.3614955544471741,-1.9498004913330078,0.39487507939338684,0.17704825103282928,0.8884780406951904,0.7340622544288635,-0.11105318367481232,1.4624100923538208,0.22338785231113434,0.07629214972257614,1.0762407779693604,-0.4343813955783844,-0.012574804946780205,0.2962976098060608,0.5419321656227112,0.08249697089195251,-0.9837298393249512,-1.5876137018203735,0.39778661727905273,0.626116931438446,0.6070235967636108,0.3611713647842407,0.2694794833660126,-0.11917009949684143,-0.04369845613837242,1.4022762775421143,-2.328023910522461,-0.3097686767578125,-0.5776254534721375,-0.5403462648391724,-0.5527092218399048,1.1308399438858032,-0.01672571524977684,-0.4825840890407562,-0.29760032892227173,-1.2778464555740356,0.11664647608995438,0.378437876701355,1.285699725151062,-1.1344202756881714,-0.1565300077199936,-1.342699408531189,0.24901966750621796,-0.3891172409057617
0.2412170171737671,1.9514095783233643,-0.412060022354126,-0.2163838893175125,0.7084854245185852,0.10670690983533859,-1.870163917541504,1.5404529571533203,0.10051579028367996,0.291608065366745,1.1641913652420044,0.3688601553440094,-0.991838812828064,-0.334443062543869,-0.8489092588424683,0.11659356206655502,0.22839023172855377,-0.6235842704772949,0.2070431411266327,0.061489980667829514,-0.9295639395713806,-0.22092393040657043,0.739102840423584,-1.0274959802627563,-0.854012131690979,0.41112327575683594,-1.0471022129058838,0.03819676861166954,0.6916313767433167,-2.1269969940185547,1.8798402547836304,0.5031042695045471,1.4677379131317139,-0.4713749587535858,0.5206859111785889,2.4105231761932373,0.10498177260160446,0.029729386791586876,0.8852649331092834,1.0922201871871948,-0.12309229373931885,1.9414634704589844,-1.2695798873901367,-0.41992640495300293,-2.0173988342285156,1.266597032546997,-0.48394453525543213,2.004279613494873,0.060161393135786057,-1.491321086883545,-1.2748667001724243,0.7298951148986816,1.9186549186706543,1.1471264362335205,-0.28021901845932007,0.9402164816856384,0.8295431137084961,0.3364977538585663,1.1817270517349243,1.4830574989318848,1.2950530052185059,-0.4888807237148285,-1.2093932628631592,0.9253276586532593
-0.697216272354126,-1.2286800146102905,0.6544985771179199,-0.8955864906311035,0.09918529540300369,-1.3748667240142822,0.6136026382446289,-0.2986374497413635,-0.3051738440990448,-0.577570378780365,-0.4096153676509857,0.20754960179328918,0.7232903838157654,-1.4394700527191162,-0.5603818893432617,0.8245866894721985,0.2984355092048645,0.10984744876623154,-1.390148401260376,-0.2696143686771393,-0.23649662733078003,-1.2632707357406616,0.625811755657196,-0.022694801911711693,-1.929334044456482,-0.6747162342071533,1.0770643949508667,0.8106973767280579,1.388912558555603,2.1140029430389404,-0.48743581771850586,2.3533718585968018,1.3292953968048096,1.720641016960144,0.6088033318519592,-1.3590738773345947,-0.5707496404647827,-1.7045353651046753,-1.6675875186920166,-0.8115794658660889,-0.8697042465209961,-0.2160092443227768,-0.47871291637420654,-0.5417855381965637,0.9595319628715515,-0.6209184527397156,0.28244462609291077,0.20131632685661316,-0.8816649317741394,0.8345000147819519,0.6434071660041809,0.22735975682735443,0.8876558542251587,1.5083532333374023,-1.4156591892242432,1.006133794784546,-1.618478775024414,0.08013220876455307,-0.6924600005149841,1.718491554260254,-0.1238078698515892,0.3874494731426239,1.9262720346450806,1.856746792793274
-1.294853925704956,-0.1883014440536499,-0.8695295453071594,-0.05069353058934212,0.5122167468070984,-0.44691401720046997,-3.504122734069824,-0.9039924740791321,0.3189278542995453,0.4704478085041046,-1.651077151298523,1.861811637878418,0.9311248064041138,0.30919694900512695,0.34297627210617065,-0.8416732549667358,0.15670368075370789,0.3593142330646515,-0.16843543946743011,1.4859514236450195,-0.984198272228241,1.2936476469039917,0.22945572435855865,-2.523514747619629,1.7319365739822388,-1.1076548099517822,-0.3988964855670929,-1.8365106582641602,-0.15492437779903412,0.11896079778671265,0.39299312233924866,-0.217895045876503,0.7469912171363831,-1.0860267877578735,0.9197047352790833,0.8803288340568542,-1.2130087614059448,-0.8922032713890076,-0.3521168529987335,-1.7285714149475098,0.11702809482812881,0.39443856477737427,0.02962588332593441,-0.3622156083583832,0.7055378556251526,-0.16815347969532013,0.5663313865661621,0.8882308602333069,-1.2205055952072144,-1.7215675115585327,-0.7641552090644836,0.4303564727306366,-0.30118656158447266,0.7197166681289673,1.1374974250793457,-1.2071690559387207,0.4683157801628113,-0.8136723637580872,0.3197785019874573,1.1905075311660767,-1.0484699010849,0.4655676484107971,1.730513095855713,-0.9585641026496887
-0.2235635370016098,0.8862057328224182,-1.3698010444641113,1.440365195274353,-0.12565977871418,1.6318248510360718,-0.1935860961675644,0.021445322781801224,-0.9616402387619019,0.1593666523694992,-0.5606114864349365,-2.318265914916992,0.27900955080986023,-0.48805662989616394,-1.601291537284851,0.9884963631629944,2.2366178035736084,0.364406943321228,1.1240675449371338,-1.2591725587844849,0.6175884008407593,0.7024260759353638,-0.9982511401176453,0.30474185943603516,-0.09480191767215729,0.23124416172504425,-0.5822215676307678,-1.248510718345642,0.6223858594894409,0.39800482988357544,-1.4404850006103516,0.08028072863817215,-0.5620267987251282,1.3058910369873047,0.0490804985165596,-0.8138359189033508,1.1667484045028687,-1.126261591911316,0.023578258231282234,-1.8372820615768433,-0.7747741341590881,-0.49525782465934753,0.12362378090620041,-0.4856637120246887,1.5855402946472168,0.08271676301956177,0.4956616461277008,-0.8966394662857056,0.38415011763572693,1.5420588254928589,1.157807469367981,-0.25733131170272827,-0.9762830138206482,-0.1170492097735405,0.46724364161491394,-1.2214401960372925,-0.7657012939453125,0.6832209229469299,-0.4309925436973572,-1.3957104682922363,1.5521750450134277,-1.6258915662765503,-0.7925769090652466,-1.7994661331176758
1.5070654153823853,-2.228057622909546,-0.17921416461467743,-0.36626604199409485,-2.5574758052825928,0.3274120092391968,0.18558946251869202,-2.032377243041992,-0.1279909461736679,-1.209023356437683,2.370587110519409,-0.7982813119888306,0.3696012794971466,0.9543209075927734,0.3955080211162567,-2.040005683898926,-1.532131314277649,-2.1567606925964355,-0.08058969676494598,-0.5062024593353271,0.044925011694431305,-1.331933856010437,0.06985742598772049,-1.2981834411621094,0.7912089824676514,0.4502829611301422,-0.22127389907836914,1.274611234664917,-0.06845709681510925,-0.9906160831451416,-2.644319772720337,0.8604072332382202,0.24759072065353394,-0.05579454079270363,0.4699532389640808,-0.2506895363330841,-0.9618740081787109,-1.71652090549469,1.133762001991272,1.8209638595581055,-0.7723121047019958,-2.7628190517425537,-0.24063722789287567,-2.2454562187194824,-0.46446534991264343,1.1679962873458862,-1.3655163049697876,-0.3109019100666046,0.6334602236747742,-1.7094600200653076,1.1132932901382446,-0.36855918169021606,0.8084231019020081,1.0413169860839844,0.11333298683166504,1.6748318672180176,-0.7095181941986084,-1.0876466035842896,0.19984307885169983,-0.23177359998226166,-0.21701832115650177,-0.7927516102790833,-0.3155195415019989,0.5461164116859436
0.23530852794647217,0.528728187084198,-0.293224960565567,0.3240405023097992,-0.24741743505001068,-1.0681519508361816,0.8568387627601624,-0.15236057341098785,0.3614009916782379,2.7351083755493164,-0.4959774613380432,0.5780056715011597,0.1175331249833107,-1.0129023790359497,-0.34662899374961853,-0.14818598330020905,-1.114553451538086,-1.2260640859603882,-1.1242527961730957,-1.5834674835205078,0.25306564569473267,0.03801518306136131,-1.6469485759735107,-0.7566559314727783,0.4614759683609009,-0.1918848156929016,-1.5617938041687012,-1.2561677694320679,-1.3404775857925415,0.31299957633018494,0.9207485318183899,0.9861356019973755,-1.6076369285583496,0.6057648062705994,-1.479080080986023,-0.6006245613098145,0.18794070184230804,0.6446991562843323,-1.269662857055664,0.6118078827857971,-0.47004973888397217,0.17463386058807373,0.6916132569313049,1.1992665529251099,0.021415267139673233,0.36128178238868713,-1.4783718585968018,0.03281838819384575,0.5720365047454834,2.616866111755371,0.6306206583976746,-0.33931368589401245,0.23011142015457153,-0.029061494395136833,-1.443176507949829,0.2804229259490967,1.3176400661468506,0.41020306944847107,-0.17363564670085907,0.4862874150276184,-0.7925354242324829,0.7633743286132812,-0.40817975997924805,-0.42468830943107605
0.09536547213792801,-0.6742908954620361,-0.0135269183665514,-0.5449581146240234,-0.7876505851745605,-0.8567600250244141,0.3142041862010956,-0.17533712089061737,-0.9604275822639465,0.7005310654640198,-0.15891413390636444,0.4438190758228302,-0.5071130394935608,0.9162476658821106,0.5876984000205994,0.631240725517273,-1.5664161443710327,0.4619092345237732,0.2950460910797119,-1.1870882511138916,1.8176575899124146,0.6933590769767761,1.0942833423614502,-0.5248101353645325,0.8869102001190186,0.5758818984031677,-1.0422322750091553,0.826348066329956,-0.43203213810920715,-1.2404615879058838,1.168624758720398,0.28406429290771484,0.04594387114048004,-0.4844191372394562,-0.06505947560071945,-1.4421271085739136,0.9943137168884277,1.3481287956237793,-0.858760416507721,1.508252501487732,0.22754499316215515,-0.6438417434692383,1.206884741783142,2.4012255668640137,-1.187126874923706,0.26124298572540283,0.06581074744462967,0.937442421913147,-0.26821205019950867,-0.36841997504234314,0.7618393898010254,-1.709068775177002,-0.337774395942688,-0.5447931289672852,0.8742201328277588,0.011154206469655037,-0.0064950683154165745,-0.2918744385242462,0.41728612780570984,-0.4706333875656128,-0.5099399089813232,2.204257011413574,-0.045516256242990494,-1.5684165954589844
-0.028108064085245132,1.768909215927124,-0.7653462290763855,0.006573650520294905,0.36958643794059753,2.34393310546875,-1.3840875625610352,0.4706280529499054,-1.0642516613006592,0.3818780481815338,1.5045716762542725,-2.0856282711029053,-0.6441848874092102,-1.8339723348617554,-0.3908984363079071,0.3813260793685913,0.8998714685440063,-1.7228742837905884,-0.4177413582801819,1.0405486822128296,-0.06284698098897934,2.23624587059021,-0.42916080355644226,0.7285192608833313,1.823494791984558,-0.5360606908798218,0.4926724433898926,0.04405179247260094,-0.04405882582068443,-0.5256035327911377,-0.6237666010856628,1.7588443756103516,-1.8253579139709473,-1.2144191265106201,-1.0376845598220825,-0.816238284111023,-1.2351564168930054,-0.9361182451248169,-0.31808117032051086,-0.28208401799201965,0.36904042959213257,-0.11874327808618546,-1.862288475036621,-0.9989417791366577,-1.0864988565444946,1.336535930633545,0.6359546780586243,-0.10978817939758301,1.126078724861145,-0.170536071062088,0.07479038834571838,-2.078740358352661,-0.5074788928031921,1.6393473148345947,0.6685764789581299,-0.0210183747112751,0.4498637020587921,0.7055535316467285,0.8861944675445557,-0.9195903539657593,-0.7743710279464722,0.609557032585144,-0.4557466208934784,-0.9998900294303894
-0.4264877438545227,-0.9253002405166626,-0.45888522267341614,-2.5513856410980225,-0.5761511921882629,1.3531758785247803,-0.8130677342414856,0.3530004322528839,0.7169193029403687,-0.08401035517454147,-2.699056625366211,-0.9194613099098206,0.29327628016471863,1.4597480297088623,0.6141026020050049,-1.7855074405670166,-0.8829585313796997,0.47048115730285645,1.7476824522018433,-1.2304761409759521,0.6280131340026855,-0.2869686186313629,-1.1889333724975586,0.8656947016716003,-1.2235445976257324,-0.7364075183868408,-0.061930615454912186,-0.39068955183029175,-0.5464916229248047,-0.1178145706653595,2.127845048904419,0.29079270362854004,1.2722654342651367,0.046925220638513565,-0.7625300288200378,0.37366554141044617,-0.5876809358596802,0.3613394498825073,1.9572755098342896,1.3270533084869385,0.5912688374519348,0.32356271147727966,0.7266016006469727,-1.9586988687515259,-1.2626088857650757,-1.170565128326416,1.1530152559280396,-2.3178369998931885,0.7124196290969849,1.7131354808807373,0.5739445090293884,0.07441172003746033,0.023401275277137756,-1.2243640422821045,0.6440805792808533,2.0670647621154785,-0.2896707355976105,-0.06994059681892395,-1.1077377796173096,-0.23326081037521362,1.3973069190979004,1.7676759958267212,-0.5989684462547302,0.5998833775520325
0.12974636256694794,0.02393239364027977,-0.9503266215324402,0.9467741847038269,1.95579993724823,-0.8252312541007996,-0.8188090324401855,0.1350887417793274,0.3152948319911957,0.32035937905311584,-0.11642491817474365,0.31061357259750366,2.2774851322174072,0.7156402468681335,-1.4523720741271973,1.1843452453613281,-1.2297616004943848,-0.5222395062446594,1.1390093564987183,-0.295061856508255,0.4946571886539459,1.4104610681533813,-0.39208048582077026,0.6954553127288818,0.3638698160648346,-2.038133144378662,-0.5321968197822571,0.4181804656982422,-0.1253093183040619,-0.9048189520835876,0.6319244503974915,0.5735599398612976,-1.0727132558822632,2.4146976470947266,1.075532078742981,0.09178134053945541,0.9959073066711426,-0.7189741134643555,0.3240729868412018,1.3140453100204468,1.4300382137298584,0.6080414652824402,-1.3907151222229004,2.022052764892578,2.0462639331817627,-0.4493173062801361,-0.21811853349208832,1.8583543300628662,-0.529373288154602,0.4078162908554077,-0.5820028781890869,-2.3199827671051025,1.258278489112854,-1.412958025932312,1.0321907997131348,-0.7573742866516113,-0.057558074593544006,0.7029421925544739,0.21558727324008942,1.5548723936080933,-0.3446136713027954,-0.4760347306728363,-0.6030831933021545,-0.42638808488845825
-0.0009138581226579845,1.0056089162826538,-0.31906813383102417,0.6816602349281311,-0.24470999836921692,1.7478994131088257,0.003520198632031679,0.006653647404164076,-1.0734167098999023,-1.3851816654205322,-1.0242335796356201,-0.5095372796058655,-0.04099404811859131,-1.897776484489441,1.1840907335281372,-0.6575755476951599,1.4260590076446533,1.727846622467041,0.25775519013404846,1.2249839305877686,0.7062187790870667,1.4012079238891602,0.29924261569976807,0.18478956818580627,-0.4920070469379425,-0.3093011975288391,-0.4373411536216736,0.4243535101413727,-0.5167613625526428,-2.1673038005828857,-0.057150568813085556,-0.5778340697288513,-0.06965609639883041,0.8709127306938171,0.2984521687030792,1.4795970916748047,0.8015336990356445,-0.4177217483520508,-0.1623707264661789,1.3007197380065918,0.028351813554763794,-1.9669384956359863,-1.3096736669540405,-0.9743374586105347,0.3661649823188782,1.2531185150146484,-1.90010404586792,-0.6474957466125488,2.4822473526000977,-0.554351270198822,0.6127558350563049,0.05429551750421524,1.0162129402160645,-0.00707603432238102,-0.3423747718334198,-0.007497844286262989,-1.10395085811615,0.3243042826652527,0.6809049844741821,0.9435632824897766,0.7126886248588562,-1.2053344249725342,-0.34895947575569153,0.9103136658668518
1.3059918880462646,-0.03307695686817169,-0.8079873919487,0.07439015060663223,0.6837974190711975,3.277585506439209,-1.2538808584213257,-0.2200617790222168,0.4782307744026184,-0.3779173493385315,1.2081645727157593,1.7869905233383179,1.024006724357605,-0.7818781733512878,0.31766027212142944,-1.2979494333267212,-0.49005675315856934,0.6013531684875488,0.6929094195365906,-1.5126749277114868,0.6499596834182739,1.948427438735962,-0.022569328546524048,0.005136347375810146,0.16756734251976013,-1.1620455980300903,-0.008980552665889263,0.341725617647171,-0.7094359993934631,-0.6499835848808289,1.1191725730895996,0.16435258090496063,-0.942951500415802,0.32170361280441284,-1.9236090183258057,-0.32510489225387573,-0.25472134351730347,-1.0256373882293701,-0.5856326222419739,0.3164762258529663,2.332460403442383,-0.4108748137950897,0.05649450793862343,0.35962891578674316,0.6903562545776367,-0.30828797817230225,-0.8136184215545654,0.5994582772254944,0.27929800748825073,-0.9441325068473816,0.7336487770080566,0.6897450089454651,0.3111954629421234,-1.6871962547302246,-0.46169838309288025,-0.25608858466148376,-2.038865566253662,-1.052577018737793,0.8516104221343994,0.8249856233596802,0.03578538820147514,-0.38380715250968933,0.49173757433891296,-0.5759081840515137
-0.7641170620918274,0.1298542469739914,1.2524528503417969,-0.8717222809791565,0.850481390953064,1.1289304494857788,-0.9241490364074707,0.7571417689323425,-1.262041687965393,-0.18661798536777496,-0.16240911185741425,-0.27654165029525757,-0.4285241365432739,-1.2599668502807617,-0.4792170226573944,0.06866336613893509,-0.6281219720840454,-0.23500856757164001,-0.7277392148971558,0.6701251268386841,-1.0342453718185425,3.761835813522339,0.006458040326833725,-0.11174194514751434,0.45012497901916504,0.8653739094734192,0.29070836305618286,-1.7439885139465332,0.2508881986141205,-0.5541216135025024,-0.002439905423671007,-1.3289263248443604,1.7115108966827393,-0.8332957029342651,2.934425115585327,1.0018593072891235,-0.5275932550430298,-0.37882813811302185,-0.2190464287996292,-1.8371087312698364,-0.04416628181934357,0.050256453454494476,0.43957412242889404,-1.482927680015564,-0.27425670623779297,-1.2203505039215088,0.3255506753921509,-1.6751083135604858,-0.11183350533246994,0.12955576181411743,0.7120829224586487,0.3323560059070587,0.5024465322494507,0.19654028117656708,0.01857530139386654,0.8101481199264526,0.2599034011363983,-0.3139785826206207,-0.5568798780441284,-2.133220672607422,1.2768093347549438,-2.103059768676758,1.3871450424194336,-0.4134829640388489
-0.9100975394248962,-0.14226014912128448,0.6343416571617126,-0.8022148013114929,-0.4186086654663086,0.5722122192382812,0.010749141685664654,-1.3901699781417847,0.08128834515810013,-0.01297179888933897,-1.0959210395812988,0.25083863735198975,-1.149289608001709,0.9905059337615967,0.26643258333206177,1.3082270622253418,-0.8491923809051514,0.9781500697135925,-0.4538632929325104,-0.08238303661346436,-0.44768333435058594,0.7009626030921936,0.7184375524520874,0.8224406838417053,-0.613705039024353,-0.8295376896858215,-2.1910083293914795,0.3708329498767853,-1.327953815460205,-1.0560262203216553,-1.1799945831298828,-0.477121502161026,0.6486382484436035,-0.01519538089632988,-0.794064462184906,-1.1904011964797974,-1.9953025579452515,0.2499731332063675,1.5347979068756104,0.08809667080640793,0.44261449575424194,-0.2706962823867798,1.1457269191741943,-0.5389695167541504,-1.0784573554992676,-1.0638129711151123,-0.7890030145645142,-1.3528481721878052,-1.6252738237380981,-1.5219751596450806,0.9716759920120239,-1.1519851684570312,-1.7073087692260742,-0.5078155398368835,0.4656171500682831,-0.3571411967277527,1.4473403692245483,-1.2060152292251587,0.17315568029880524,-0.5169995427131653,1.4590154886245728,1.0844776630401611,-0.053910575807094574,2.230685234069824
0.33621689677238464,1.530092477798462,2.007741689682007,1.111020803451538,-0.05080557242035866,-0.8752478361129761,0.7518160939216614,-0.9323951005935669,-1.2224925756454468,-0.9285246729850769,0.6550257205963135,-1.5172102451324463,-0.8046992421150208,0.45653533935546875,0.04126537963747978,-0.018788479268550873,0.15550824999809265,-1.2587602138519287,0.4294942319393158,0.23644684255123138,0.5960326194763184,-0.595811665058136,-0.15156692266464233,-1.142905831336975,1.252568244934082,1.3419686555862427,1.084488034248352,0.2789829671382904,0.30932432413101196,0.7708172798156738,0.04875217378139496,-0.6458404064178467,-0.7312803864479065,0.4045550227165222,1.0389267206192017,-0.373590886592865,-0.739948034286499,-0.4727856516838074,-0.5031857490539551,-0.7478200793266296,-0.8324668407440186,-1.624783992767334,-0.28816068172454834,0.017449768260121346,-0.4377981722354889,-0.24963629245758057,0.19677016139030457,-0.6622475385665894,-0.6661760807037354,0.46590346097946167,-0.17951516807079315,-0.08303353935480118,-0.13207679986953735,-0.13277679681777954,1.0202959775924683,-0.3623964786529541,0.10704904794692993,-0.21714471280574799,0.7243948578834534,0.4053570032119751,1.7702885866165161,-1.4708045721054077,0.4351176917552948,0.5213552117347717
0.2451777160167694,-0.4843906760215759,1.1568280458450317,0.6928370594978333,-0.44868287444114685,-0.27514955401420593,-0.11224479228258133,0.7633575201034546,-1.6810593605041504,-1.112770676612854,1.0884279012680054,0.2016494870185852,-2.1080968379974365,0.2967880368232727,-0.7773208618164062,0.8837812542915344,0.8706721663475037,1.3795998096466064,0.3914790451526642,-0.44007623195648193,0.48338785767555237,-0.9299076795578003,2.3713502883911133,-0.04560161754488945,-1.5368160009384155,1.3477869033813477,-0.15284399688243866,0.07862356305122375,0.3459523022174835,0.9036514163017273,-1.8190985918045044,0.07900996506214142,1.6368011236190796,-1.1649956703186035,2.8821167945861816,-0.3008573055267334,0.2639092803001404,-1.1642357110977173,0.4135022759437561,0.9817584156990051,0.12242353707551956,1.3796497583389282,-0.27361583709716797,0.8369022011756897,0.7160048484802246,1.127265214920044,-0.39256995916366577,-0.05495268106460571,-0.7816308736801147,-1.8897273540496826,0.526710569858551,-0.9289602637290955,3.1791937351226807,-1.2147789001464844,-0.8807748556137085,0.2725347578525543,-1.2445180416107178,1.200593113899231,-0.6130415201187134,0.6899971961975098,1.1811370849609375,0.6061481237411499,-1.8515962362289429,-1.1158559322357178
-0.08210670948028564,-0.103817418217659,0.9260461926460266,1.4831258058547974,1.2417396306991577,0.4768945574760437,-0.574479341506958,-0.3999682366847992,-1.4315167665481567,-0.06157765910029411,-0.9130642414093018,-0.8273831605911255,1.5369377136230469,-0.6813287138938904,-0.20803257822990417,0.43040773272514343,0.5028361678123474,0.14949439465999603,-1.7912821769714355,-0.5726709365844727,2.1499695777893066,0.330157995223999,-1.0290935039520264,-0.5631921291351318,-0.7850673198699951,2.0657243728637695,0.5260462760925293,-1.3193002939224243,1.4512039422988892,-0.6377931237220764,0.5580921173095703,0.45270198583602905,1.8455911874771118,-0.44805359840393066,1.2293516397476196,0.5434979796409607,0.5977973937988281,-0.6187027096748352,-1.488718867301941,-1.435462474822998,1.1960344314575195,-1.5643998384475708,0.4724949300289154,-0.21183030307292938,-0.7953278422355652,1.6419124603271484,1.0878101587295532,0.8196306824684143,1.153128981590271,-0.21269242465496063,-0.8715663552284241,1.2453140020370483,-0.40358924865722656,-1.4443254470825195,-0.3580917418003082,-0.23888829350471497,-1.7272415161132812,-1.0315485000610352,1.623273491859436,1.6167219877243042,-1.199975848197937,0.09841056168079376,-0.842416524887085,-2.8606226444244385
-0.7010465860366821,-0.10411501675844193,-0.41089528799057007,-0.921777606010437,-1.1686557531356812,-0.17145243287086487,0.7901251316070557,-2.3166861534118652,1.0562041997909546,-0.2671329081058502,-0.13818766176700592,-0.472642719745636,-1.616154670715332,-0.4735738933086395,-0.3143753409385681,-1.0957094430923462,-0.7146690487861633,0.7023965120315552,1.0124995708465576,-1.0807058811187744,-1.0956751108169556,0.6981799006462097,-0.03693966194987297,-0.08566228300333023,-1.7085005044937134,0.46100717782974243,-0.8220823407173157,0.24750331044197083,-1.138353943824768,-0.02668944001197815,-1.6402474641799927,0.564211905002594,-0.5350174903869629,0.23597387969493866,2.1043334007263184,0.2752377986907959,-1.0985883474349976,-0.7195115089416504,0.9949028491973877,-1.0130269527435303,-0.5970437526702881,-0.15084297955036163,1.2802996635437012,0.44951707124710083,1.38235342502594,-0.07987634092569351,0.8072922229766846,0.8497368097305298,-0.31661200523376465,0.29316502809524536,0.355146199464798,0.8520209789276123,0.3697644770145416,0.8082951307296753,2.828535556793213,0.36072149872779846,0.34546443819999695,0.6069278120994568,0.20715205371379852,-1.026727318763733,0.9697460532188416,-1.7767215967178345,-1.0003750324249268,-1.2516732215881348
