0.2072627991437912,0.7689570784568787,0.4259669780731201,-1.989071249961853,0.5478945374488831,0.701979398727417,0.03960469737648964,-0.7762122750282288,-1.1611146926879883,1.7519583702087402,0.45242488384246826,-0.5309878587722778,-0.7867971658706665,0.3329479396343231,0.7957309484481812,-0.32529646158218384,-1.2791317701339722,-1.3179125785827637,-0.38575679063796997,-1.522055983543396,-0.13649459183216095,-0.7173846960067749,-1.0028703212738037,-0.48113229870796204,-1.388762354850769,0.8142069578170776,1.5684328079223633,0.3358507752418518,-1.4424968957901,-0.061846811324357986,-0.3614928424358368,2.431455612182617,-1.7424060106277466,-0.3282284438610077,-0.1737499237060547,-0.29101622104644775,1.9673501253128052,1.1050101518630981,-1.6267791986465454,0.9914432764053345,0.4186812937259674,0.5598284602165222,-1.5007908344268799,1.1086469888687134,0.1563047170639038,0.335714727640152,0.6770371794700623,-0.7610943913459778,1.1808823347091675,1.7804601192474365,-0.7235748171806335,-1.2276087999343872,-0.5435393452644348,-0.4874231219291687,0.1081506609916687,1.187232255935669,0.5619431734085083,-0.24990573525428772,-1.4185062646865845,0.3535916209220886,0.20875710248947144,-0.1521984487771988,0.16651225090026855,-1.4960845708847046
1.1866596937179565,-0.16134345531463623,1.02705717086792,-0.713885486125946,-0.31006482243537903,0.7220038771629333,0.9274735450744629,-2.517331838607788,0.9155966639518738,-0.22955171763896942,-0.39269769191741943,1.546660304069519,0.9632264375686646,-0.7019485235214233,-1.2384706735610962,-2.2381625175476074,-0.1442847102880478,-0.6395403742790222,0.43364548683166504,-0.9392644166946411,1.2694981098175049,0.12251552939414978,-1.2953360080718994,-1.8719531297683716,-0.35798361897468567,-0.13442625105381012,-0.2883170247077942,-0.20191535353660583,0.3631227910518646,-1.1432178020477295,0.1736384779214859,0.44145113229751587,0.02286534570157528,-0.42510420083999634,-0.42399269342422485,1.2609150409698486,0.6113507151603699,0.27656322717666626,-0.24116913974285126,-0.14404641091823578,0.02793479897081852,-0.15947027504444122,-0.9433348178863525,0.4129754900932312,0.1662425547838211,-0.05682243034243584,-0.4107300937175751,0.809065580368042,0.17810669541358948,-0.40843847393989563,-0.5154038667678833,-0.632655143737793,0.5605947375297546,-0.05548693239688873,-0.7805913686752319,-0.14145486056804657,-0.5465488433837891,0.8308438658714294,0.04343801736831665,1.2225192785263062,0.8899447321891785,0.0561089850962162,0.46171218156814575,-1.0094037055969238
0.9827916622161865,1.275629997253418,-1.354614496231079,-0.7223614454269409,0.8116863369941711,0.5007407069206238,1.4557273387908936,-1.505122423171997,-0.7702140808105469,-1.5328389406204224,-0.2585456967353821,-0.529729962348938,-0.010453329421579838,-0.472098171710968,-0.7394885420799255,0.15389548242092133,-0.031459372490644455,-0.2531488537788391,-1.4501677751541138,2.3776321411132812,-1.44940185546875,0.3195858597755432,1.0681711435317993,-0.7321991920471191,0.5439599752426147,-0.8034652471542358,1.0369625091552734,0.7649466395378113,-1.0111709833145142,-0.35940203070640564,1.4896758794784546,-0.23412226140499115,-1.2730939388275146,-0.011669942177832127,-1.090470552444458,0.8475350737571716,-0.6364580392837524,-0.4393234848976135,0.34025174379348755,0.2096746861934662,-0.426052063703537,-2.382448434829712,-1.2994621992111206,1.8456294536590576,-0.6907923817634583,-0.6504023671150208,0.8554313778877258,0.12977361679077148,0.16817991435527802,-0.05292715132236481,-1.198807954788208,1.278895616531372,-0.5295144319534302,-0.6649569272994995,-1.0615302324295044,2.6409459114074707,-0.6331797242164612,-0.9380618929862976,-0.3919792175292969,0.35352811217308044,0.7475830316543579,0.14933069050312042,-1.348689317703247,0.9374277591705322
-0.6087484955787659,-0.0005024007405154407,1.4566221237182617,0.13291002810001373,-0.23874983191490173,-0.9022074937820435,-1.3132685422897339,0.5188583731651306,-0.4881834089756012,-1.2183512449264526,-1.5732052326202393,-1.1615407466888428,-0.15639936923980713,0.05110067501664162,-0.08044083416461945,1.0952121019363403,-1.274182677268982,1.2824076414108276,0.32374829053878784,-0.8116529583930969,-0.7636544704437256,-0.15354011952877045,-0.7720925211906433,0.5707442760467529,1.5310311317443848,1.9615856409072876,0.9877262711524963,-0.8323795199394226,0.6830620169639587,-1.521677017211914,2.30069637298584,0.8003831505775452,0.6965506076812744,-0.7991724610328674,-2.6740448474884033,0.730451762676239,0.4715704023838043,0.6228124499320984,0.4851933717727661,0.29564741253852844,-0.19807586073875427,-1.475412368774414,-1.0255972146987915,1.990805745124817,-0.664817750453949,-0.07420115172863007,0.31003841757774353,-0.5335358381271362,-0.681337296962738,-1.0955091714859009,0.10642295330762863,0.3312622904777527,-0.3187623620033264,2.7387313842773438,-0.782576322555542,1.3563586473464966,-0.5051293969154358,-1.3564612865447998,1.2409212589263916,-1.4364837408065796,1.4578871726989746,-1.6711095571517944,-0.3359163701534271,0.5372677445411682
-1.8930445909500122,0.2892598807811737,-0.5286436676979065,1.3761732578277588,-1.3323472738265991,1.9556964635849,-0.5290119051933289,1.2389211654663086,0.5472686886787415,0.12618042528629303,1.1157536506652832,-1.6524237394332886,1.2077391147613525,1.7767534255981445,-1.3433523178100586,0.6550551056861877,1.6565030813217163,-0.7124045491218567,-1.779778003692627,0.0045157065615057945,-0.7034050226211548,-0.665823221206665,-0.6112668514251709,-1.315226435661316,-0.6576583981513977,-1.0277023315429688,-1.165574312210083,1.010672688484192,1.3158849477767944,0.05532034859061241,-0.2969871759414673,0.33224037289619446,-0.38433459401130676,0.124374620616436,-0.26496535539627075,0.0004068551352247596,0.800193190574646,0.23039719462394714,-0.1347283273935318,0.7939351201057434,1.1431827545166016,0.10355760902166367,0.1179540604352951,-0.6275810599327087,1.128053069114685,0.9583231806755066,-0.29182106256484985,0.5865468382835388,-1.8754738569259644,1.3878238201141357,-0.7313123941421509,0.6961373090744019,-0.8674560785293579,1.563047170639038,-0.11414334923028946,0.34897419810295105,1.1022895574569702,-1.640576958656311,1.53838312625885,-0.41686564683914185,0.7855343222618103,2.048962116241455,0.39866286516189575,1.6062874794006348
-0.29354748129844666,-1.2210829257965088,0.3404361307621002,-0.5655433535575867,-1.4983317852020264,-0.20354914665222168,0.26977524161338806,0.10946342349052429,0.3136855661869049,1.5950926542282104,-0.7871148586273193,-0.5864678025245667,0.2568582594394684,0.03358783945441246,0.25862759351730347,0.3340122699737549,1.5795639753341675,1.0381770133972168,0.3727753758430481,0.39881840348243713,0.4734458029270172,0.5653449296951294,1.2007687091827393,-0.23127393424510956,0.5966897010803223,0.9774273633956909,1.1031233072280884,0.21238303184509277,-0.21834224462509155,-0.7649399638175964,0.41237765550613403,0.8239604234695435,0.28677961230278015,-1.7133762836456299,0.5650705695152283,0.9516146779060364,0.6501708030700684,0.20801782608032227,0.030020156875252724,1.5551410913467407,-0.15823987126350403,0.587039589881897,-0.20444700121879578,0.8909935355186462,-0.27126073837280273,-0.5220097303390503,-0.09863504022359848,-0.8659204840660095,-0.4802277982234955,-1.0654670000076294,-1.005147099494934,1.1850775480270386,-0.153251051902771,1.2337031364440918,-0.8025844693183899,-1.285001516342163,0.0479777455329895,-3.7108707427978516,0.22415143251419067,-1.2541950941085815,0.7402315735816956,-1.347521185874939,0.3310251533985138,0.16508400440216064
-1.4458179473876953,1.6775500774383545,1.3708208799362183,-0.008200987242162228,-0.04968218132853508,-0.06989530473947525,0.6298998594284058,1.501936912536621,0.18066485226154327,0.08810719847679138,-0.7416766285896301,1.3472892045974731,-1.3920018672943115,-0.35099419951438904,-0.43051350116729736,1.091654896736145,0.770601749420166,0.5590285062789917,-0.6688159704208374,-1.4105688333511353,-0.07961709797382355,1.4818847179412842,1.6196120977401733,-2.705192804336548,-0.4059138298034668,0.7180614471435547,-0.7129524350166321,0.67861407995224,-0.2461041808128357,2.135669231414795,-0.2632329761981964,-0.11219614744186401,-0.8846080899238586,0.38163965940475464,1.2054117918014526,0.7259849905967712,-0.39700236916542053,0.15329022705554962,-1.439914584159851,-2.3563358783721924,-0.0968250185251236,0.5101673007011414,-0.06542468816041946,-2.520075559616089,2.3257012367248535,0.060629524290561676,1.3275829553604126,0.2265818566083908,1.2576839923858643,-0.7451565861701965,0.5175635814666748,1.4339404106140137,0.014912005513906479,1.7059237957000732,-2.141833782196045,0.9697267413139343,0.1970125436782837,-0.3742700517177582,0.25583723187446594,-1.4181252717971802,-0.46031203866004944,-1.3277037143707275,-0.9152544736862183,-0.2515164017677307
0.898640513420105,-0.6465162634849548,-0.5050085186958313,0.9179822206497192,0.04885007441043854,-0.48558735847473145,0.843942403793335,1.08002769947052,-0.36865973472595215,-1.9598751068115234,0.841964840888977,0.26516708731651306,-0.36678123474121094,0.6365453004837036,-1.3929741382598877,0.28882601857185364,-0.7072527408599854,0.0644364133477211,0.27225732803344727,-0.270769327878952,-1.7273151874542236,1.1035889387130737,0.5044423341751099,-1.4737187623977661,0.27936074137687683,-0.8187517523765564,-0.8972205519676208,0.9921181201934814,-0.722846508026123,-0.552380383014679,-0.04626180976629257,1.936287522315979,-0.5998721718788147,0.5709907412528992,-0.4942682385444641,0.02680947445333004,0.576322078704834,1.4710655212402344,0.4665794372558594,0.2445840984582901,-0.9234838485717773,1.0760846138000488,-1.6120309829711914,-1.7114925384521484,-0.07367586344480515,1.4092985391616821,0.6606404185295105,-0.17255832254886627,0.12615686655044556,-0.018448716029524803,-1.4466406106948853,0.9362179636955261,1.8468265533447266,0.6142706871032715,0.5495229363441467,1.3088654279708862,0.33435752987861633,-0.010336297564208508,-0.45126891136169434,-0.7812588810920715,-0.276021271944046,1.0380513668060303,2.199216365814209,0.35292795300483704
0.7753971815109253,0.902949869632721,-0.31052520871162415,-2.466033935546875,-0.24243149161338806,-0.5661659240722656,1.3409017324447632,-0.09501491487026215,0.3395216166973114,-0.20879711210727692,1.0367181301116943,-0.3234889805316925,-1.4502336978912354,1.4950852394104004,-0.08358830213546753,1.4310388565063477,-1.4093860387802124,-0.25858598947525024,-0.18093286454677582,-0.979412317276001,1.1223350763320923,1.0329525470733643,0.7063644528388977,0.5277535319328308,0.9581807255744934,0.1842019408941269,-1.0695267915725708,0.6865341067314148,0.2765878438949585,0.8239724636077881,-1.9668011665344238,-0.2548595070838928,0.4454483687877655,-0.9123538732528687,0.31045112013816833,-1.2886101007461548,0.7140565514564514,-0.48112401366233826,-0.457852303981781,-0.3792286813259125,-0.4381340742111206,-0.9989269375801086,-1.771161675453186,-0.9783584475517273,0.47951269149780273,-0.4730282723903656,-0.4212202727794647,0.29726892709732056,-1.7759082317352295,2.050508737564087,1.1524051427841187,-0.6378483176231384,-1.170875906944275,0.9399257302284241,-0.17219731211662292,0.2540859282016754,0.10023310035467148,-0.5617825984954834,-0.38933175802230835,1.6332619190216064,-1.1192985773086548,-1.1742544174194336,-0.23316030204296112,0.09228822588920593
-0.28254276514053345,-1.3399641513824463,-1.9133760929107666,-1.247382402420044,0.454166442155838,0.46009740233421326,-0.6677303910255432,-0.5550621747970581,0.0966101735830307,0.12952923774719238,0.4832993149757385,-0.1589174121618271,-0.6573137044906616,0.198941171169281,-0.37516266107559204,-0.24275225400924683,0.7882177233695984,0.30746302008628845,0.6575993895530701,-0.16125524044036865,0.2551097571849823,-0.41193968057632446,0.8213545083999634,1.4191443920135498,0.22048163414001465,-1.7167803049087524,0.4053480923175812,-0.014586707577109337,-0.3973954916000366,0.019749626517295837,-1.4808725118637085,-0.5111405849456787,-0.10066147148609161,-0.014262937009334564,0.9191740155220032,0.22812515497207642,0.5948792099952698,0.22788695991039276,-0.09249846637248993,0.48842164874076843,-1.1067452430725098,1.102269172668457,0.7729000449180603,-0.3144383430480957,-1.8294918537139893,-0.09746287763118744,0.8283374309539795,-1.837470531463623,-1.069873571395874,-2.1204235553741455,-0.6056716442108154,-0.23480387032032013,0.3723430633544922,0.3520948886871338,0.4810130298137665,0.4752647280693054,-1.163041591644287,0.11045586317777634,-1.3525437116622925,-0.44517502188682556,0.11504590511322021,-0.10420233756303787,0.3852684497833252,-0.25028660893440247
-0.26369038224220276,0.09564992040395737,0.4652298092842102,-0.4523865580558777,2.720126152038574,-0.6993338465690613,-1.6960328817367554,-0.5983259677886963,-1.4787166118621826,-0.9675663709640503,-1.5403213500976562,0.21706511080265045,0.1498408168554306,0.5448190569877625,0.3973601758480072,0.2063872218132019,1.6526813507080078,-0.3592970073223114,0.31222665309906006,0.02553595043718815,1.790498971939087,-1.6675578355789185,-0.04629996046423912,2.2301785945892334,0.16150404512882233,-0.05577847361564636,-0.6145837306976318,-0.04566201940178871,-1.7151240110397339,0.7054446339607239,1.2927272319793701,0.7280964851379395,0.6351535320281982,1.8467377424240112,-1.2717334032058716,-0.2276032716035843,1.0186660289764404,0.017963148653507233,-0.36319881677627563,2.8238091468811035,0.10617383569478989,1.2209210395812988,-0.7880741357803345,-0.4416239857673645,-0.5904611945152283,-0.8732749819755554,0.20708604156970978,-0.7652946710586548,-0.03592716157436371,1.9114711284637451,1.2581030130386353,1.6849428415298462,0.4235657751560211,0.19569237530231476,-0.05933193862438202,-2.7741148471832275,1.3109842538833618,0.9837296009063721,1.8640896081924438,1.143853783607483,-2.6229805946350098,-0.5797358155250549,0.7762432098388672,-1.172677755355835
1.03144109249115,0.47023460268974304,0.17394471168518066,1.007288932800293,1.4286586046218872,0.12602421641349792,0.02809682860970497,-0.34263572096824646,-0.11809401214122772,-0.3615436255931854,-1.4457279443740845,1.3722031116485596,-1.2623794078826904,-0.9054372906684875,-0.6684084534645081,0.6274749040603638,-0.5978314280509949,-1.9900305271148682,0.9330621361732483,-0.02782866172492504,0.44478490948677063,0.13180692493915558,0.9676517248153687,-1.1867691278457642,0.0806838646531105,-0.6826497912406921,1.1304600238800049,2.6625778675079346,0.6028649210929871,-1.1345124244689941,0.8922911882400513,1.0814803838729858,1.2245961427688599,-0.4066260755062103,-1.7014052867889404,-1.8787009716033936,0.833739161491394,0.7873826026916504,0.7061799764633179,2.876026153564453,0.15367554128170013,0.8991526365280151,0.048928190022706985,-0.008212397806346416,0.5777550339698792,0.6938351988792419,-0.25507304072380066,1.7738561630249023,1.2400826215744019,0.3876843750476837,-1.6438751220703125,-0.08584369719028473,0.024645164608955383,-1.2134348154067993,-0.8226213455200195,1.6661653518676758,0.33431074023246765,0.18897292017936707,-0.4809616208076477,-0.6002935767173767,-0.5606731176376343,-1.054724931716919,-0.5548189282417297,-1.7003577947616577
-0.654570996761322,1.028913140296936,-0.38777753710746765,-0.7993671894073486,-0.7418357729911804,2.333742380142212,0.40859630703926086,-0.8140894770622253,0.5076644420623779,-0.2032838612794876,-0.9334144592285156,-0.21565623581409454,0.05512499436736107,0.15740783512592316,-0.49354854226112366,0.5225260853767395,0.5599927306175232,1.31015944480896,-0.1677733212709427,-0.822291374206543,1.1851203441619873,-0.8266825675964355,-1.0381134748458862,-0.13340094685554504,1.0634541511535645,-0.8907434940338135,0.4736717939376831,-0.053969044238328934,-0.6530953049659729,-2.401637315750122,-1.74913489818573,-0.004432999528944492,0.6857525706291199,-0.5307853817939758,-0.8896577954292297,0.7880301475524902,-0.3590794503688812,-1.5210905075073242,-1.4383941888809204,-1.4865596294403076,-0.8540130257606506,0.46912819147109985,0.7596213221549988,2.463207721710205,0.5542827844619751,0.834297776222229,0.33890557289123535,-0.9330371022224426,-0.4575805366039276,1.7262530326843262,-1.6438422203063965,-0.060659512877464294,-0.22755461931228638,-2.3086302280426025,-0.45075780153274536,0.32752111554145813,-0.6523340344429016,0.2807367146015167,0.0909750908613205,-1.1685222387313843,-0.9153225421905518,-1.7550723552703857,0.05074739083647728,0.7106574773788452
-0.16123485565185547,0.6778928637504578,0.7302380204200745,-0.14701835811138153,0.38837021589279175,-0.0817388966679573,0.4895724356174469,-0.2744782865047455,1.195765495300293,1.6261693239212036,-1.5385704040527344,-0.8794204592704773,1.932479739189148,-1.802130937576294,-0.5936481356620789,-0.8210574388504028,0.16075639426708221,1.1701253652572632,-0.639825165271759,1.505735158920288,-0.5049148201942444,0.21925772726535797,-0.2752813696861267,-0.7610641717910767,-0.4991331696510315,0.9877523183822632,0.013277141377329826,-0.5231593251228333,-1.1288057565689087,0.7069039344787598,-0.5630234479904175,0.5552673935890198,-0.059276141226291656,-0.0681312084197998,-1.4255273342132568,-1.2407485246658325,-0.6089103817939758,-1.0993800163269043,-0.32892683148384094,1.3897557258605957,-1.062291145324707,-1.0471068620681763,0.5348236560821533,-0.5120399594306946,0.5424180626869202,0.04794231802225113,0.2072969675064087,-0.41815435886383057,0.07468391209840775,-1.5437374114990234,-1.582932949066162,-0.42101210355758667,-0.09785288572311401,0.7912485599517822,1.3630441427230835,2.5621178150177,-0.5809058547019958,-1.3955931663513184,0.2676827907562256,0.16395984590053558,-0.6207275986671448,0.38127464056015015,1.0318492650985718,0.746494710445404
0.9317769408226013,-0.14385950565338135,0.8416707515716553,0.3623010218143463,0.12068310379981995,-0.31319013237953186,0.41684040427207947,-0.8962950110435486,0.6958087086677551,0.3590441346168518,-0.8563719391822815,2.1427667140960693,-1.6698521375656128,-0.31244003772735596,1.2214304208755493,0.08402641117572784,0.6398510932922363,0.2521650195121765,0.40936487913131714,0.5338931083679199,1.6795809268951416,-0.48591238260269165,-0.202234148979187,-0.7085239291191101,2.1605398654937744,0.22375698387622833,-1.8994433879852295,1.263389229774475,0.5934743881225586,-0.3524547517299652,-0.9232817888259888,-0.6694446802139282,-0.8581898212432861,0.37798383831977844,0.10840725153684616,1.973785161972046,-2.702913761138916,-0.8908651471138,-0.7351466417312622,-0.14078059792518616,-1.5419869422912598,0.8413850665092468,-1.1225963830947876,-0.13310319185256958,0.6050769090652466,0.7477415204048157,0.7913667559623718,0.008908313699066639,0.7068614363670349,0.15009991824626923,-0.5210850238800049,0.624035656452179,-1.2691988945007324,1.2321162223815918,0.22368721663951874,0.7096366286277771,-1.9929866790771484,0.8730716705322266,0.3065159022808075,0.6830266714096069,1.485353708267212,-0.8532763719558716,-0.7500749230384827,-0.8234075903892517
-0.06722532957792282,-0.1452881097793579,0.2249223291873932,0.6607990860939026,0.37822988629341125,1.8673795461654663,0.06443876773118973,-1.6064790487289429,0.11636009812355042,-1.2393896579742432,0.49240410327911377,-2.26279878616333,-0.4165134131908417,0.29942864179611206,0.9506524205207825,0.32372549176216125,0.809589684009552,0.3758499026298523,-0.9320417046546936,-1.1191898584365845,0.5150871276855469,-0.22484169900417328,0.14686930179595947,-0.5530051589012146,-1.0505458116531372,0.7897520661354065,1.033344030380249,0.6179776191711426,-0.5578468441963196,1.4891386032104492,-0.4428054988384247,1.972044587135315,-0.5985515117645264,-0.5008463859558105,-0.6177569031715393,-0.3277045786380768,-1.3578598499298096,-0.8788357377052307,0.5057232975959778,0.5841346383094788,-0.09770220518112183,0.7054170370101929,0.12439075857400894,-0.6346412897109985,-0.5285411477088928,1.3857853412628174,-0.2635774612426758,0.21719658374786377,-0.792267382144928,-0.46467655897140503,-0.42848584055900574,0.09356798231601715,0.3070317208766937,1.2025818824768066,0.0981680229306221,-1.8877015113830566,1.1469800472259521,0.025415312498807907,-0.39093077182769775,-0.9313852190971375,-0.4066524803638458,0.018161822110414505,1.3663954734802246,0.6445143818855286
0.32314467430114746,-0.4819025993347168,0.9003685712814331,-2.874721050262451,1.0418148040771484,-0.7483969926834106,0.04344160109758377,0.4546380639076233,1.4996432065963745,0.30829957127571106,0.9283791780471802,0.32601967453956604,-0.44649773836135864,-0.2642248570919037,0.4024330675601959,3.21382474899292,-0.7065579891204834,2.0853610038757324,-1.3217219114303589,1.2632191181182861,-0.28512775897979736,-1.0288387537002563,-0.3440072536468506,0.9507588744163513,1.3582404851913452,-0.2614879310131073,-0.8406040668487549,-0.18100328743457794,-0.520525336265564,0.7483285665512085,1.1280033588409424,-2.7598397731781006,-0.4972524642944336,-0.40129080414772034,0.7864499092102051,1.1408076286315918,-1.100119948387146,-1.068703055381775,-0.8881016373634338,0.3449938893318176,1.2704919576644897,-0.296903520822525,-0.04972963407635689,-0.31017589569091797,0.16393372416496277,0.0327509306371212,-1.0845478773117065,-0.19513657689094543,-0.006157027091830969,-1.9725068807601929,1.7748010158538818,0.7683858871459961,-1.8697258234024048,-0.6853054165840149,0.305164098739624,1.296994924545288,-0.5975335240364075,-0.600223958492279,0.48941850662231445,-1.1893941164016724,0.1130242571234703,0.20167605578899384,-1.6025601625442505,0.4591941237449646
0.35964658856391907,0.3793485760688782,0.013344371691346169,-0.07766635715961456,0.4297775626182556,0.01825300045311451,-1.8165277242660522,-1.843765377998352,0.1604904979467392,0.7704363465309143,0.11244618892669678,-0.13320761919021606,-1.35580313205719,0.14014218747615814,-0.543114960193634,-1.3761401176452637,-1.8017319440841675,-1.8477342128753662,-1.0999863147735596,0.7996281385421753,-0.12217970192432404,-1.2255630493164062,1.3706881999969482,-0.8448103070259094,-0.42383232712745667,1.6800035238265991,-0.47709789872169495,2.344468355178833,0.6557327508926392,-0.7913379669189453,0.3671089708805084,-0.06081315129995346,-1.3529549837112427,1.6030774116516113,1.8393367528915405,-0.20609518885612488,-0.5600171685218811,2.0868468284606934,0.8632700443267822,2.289318323135376,0.40540117025375366,-0.2991906404495239,1.0231255292892456,-0.16135665774345398,0.04573628678917885,1.713245153427124,-0.22654439508914948,-0.8377002477645874,-0.6942018866539001,-0.3248926103115082,0.302552193403244,0.39619553089141846,-2.0487635135650635,-1.102783441543579,-1.04196298122406,-0.5564543008804321,-1.0484201908111572,-0.33267742395401,1.4765087366104126,-0.1804150640964508,2.473100423812866,1.0756077766418457,-0.3504652976989746,0.42684781551361084
-0.9556370973587036,0.9920186996459961,1.4032840728759766,1.0009334087371826,-1.5794535875320435,-0.17571009695529938,0.5914950966835022,-0.15222421288490295,0.28532612323760986,-0.42305389046669006,0.20661674439907074,-0.26135197281837463,-0.7383210062980652,0.5253150463104248,0.4923922121524811,0.20489832758903503,1.5709762573242188,-0.9907758235931396,-1.807417869567871,-1.384608507156372,0.17560863494873047,1.9205869436264038,1.2711948156356812,-0.7162685990333557,1.7239155769348145,-0.20920532941818237,-0.04144824296236038,0.15989047288894653,-0.9326668381690979,1.1063544750213623,0.6297928690910339,0.8145662546157837,-0.24167010188102722,0.45274561643600464,-1.4128267765045166,-0.37333571910858154,-0.4337233603000641,1.211120367050171,0.5187068581581116,-1.2265961170196533,-0.05123884975910187,-1.064234733581543,1.8193824291229248,0.7775768041610718,0.5531458854675293,-0.29705408215522766,0.21767784655094147,-1.2355172634124756,1.9722185134887695,-2.459623336791992,-0.3306008279323578,0.11345610022544861,0.14436545968055725,1.6618983745574951,-0.18603762984275818,-0.5548896789550781,-0.14115671813488007,0.1118994727730751,-0.7919469475746155,-1.7614784240722656,0.8701333403587341,0.38343346118927,-1.1986424922943115,-0.8218547701835632
